(I <=> ~E) & (~E <=> ~B) & B & (~E <=> ~B) & (~B | D) & (~E <=> ~B) & (I <=> ~E) & B . What is D ?	(I <=> ~E) & (~E <=> ~B) & B & (~B | D) . What is D ?	(I <=> ~E) & (~E <=> ~B) & B & (~B | D)	True
(~E & ~D) & (~F <=> ~H) & E & (I ^ ~F) & (~F <=> ~H) & (~E & ~D) . What is F ?	(~E & ~D) & (~F <=> ~H) & E & (I ^ ~F) . What is F ?	(~E & ~D) & (~F <=> ~H) & E & (I ^ ~F)	Contradictory
~J & ~J . What is J ?	~J . What is J ?	~J	False
H & (~B | ~C) & (~B | ~C) & (~B | ~C) . What is H ?	H & (~B | ~C) . What is H ?	H & (~B | ~C)	True
~F & (~F ==> ~G) & (~G ^ D) & (~G ^ D) . What is D ?	~F & (~F ==> ~G) & (~G ^ D) . What is D ?	~F & (~F ==> ~G) & (~G ^ D)	False
(B & ~D) & (B & ~D) & B & (C & E) & (C & E) & (C & E) . What is ~C ?	(B & ~D) & B & (C & E) . What is ~C ?	(B & ~D) & B & (C & E)	False
(~G ==> ~B) & (~B & A) & (~G ==> ~B) & (~G ==> ~B) & (~B & A) & (D ==> ~G) & (D ==> ~G) . What is B ?	(~G ==> ~B) & (~B & A) & (D ==> ~G) . What is B ?	(~G ==> ~B) & (~B & A) & (D ==> ~G)	False
(~H <=> G) & (~F & E) & ~B & E & E & (G & B) & ~B & (G & B) & ~B & (G & B) . What is D ?	(~H <=> G) & (~F & E) & ~B & E & (G & B) . What is D ?	(~H <=> G) & (~F & E) & ~B & E & (G & B)	Contradictory
E & E . What is ~E ?	E . What is ~E ?	E	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
~J & ~C & ~J & (~F <=> ~G) & (~F <=> ~G) & (~F <=> ~G) & (~E ^ A) & (~I ^ ~F) & (~C ^ ~I) & (~E ^ A) & ~C & (~E ^ A) & (~I ^ ~F) . What is F ?	~J & ~C & (~F <=> ~G) & (~E ^ A) & (~I ^ ~F) & (~C ^ ~I) . What is F ?	~J & ~C & (~F <=> ~G) & (~E ^ A) & (~I ^ ~F) & (~C ^ ~I)	False
(~G ^ ~J) & (~J & A) & G & (D & ~G) & (D & ~G) & (D & ~G) & ~H & (~J & A) & (F ^ ~C) & ~H & (F ^ ~C) & (F ^ ~C) . What is ~E ?	(~G ^ ~J) & (~J & A) & G & (D & ~G) & ~H & (F ^ ~C) . What is ~E ?	(~G ^ ~J) & (~J & A) & G & (D & ~G) & ~H & (F ^ ~C)	Contradictory
(B & ~F) & (~C ==> J) & (~C ==> J) & ~J & (~C ==> J) & (B & ~F) & E & E & E . What is ~E ?	(B & ~F) & (~C ==> J) & ~J & E . What is ~E ?	(B & ~F) & (~C ==> J) & ~J & E	False
(A | J) & D & D & (H ==> A) & (~D ==> H) & D & (~D ==> H) & (~D ==> H) . What is ~A ?	(A | J) & D & (H ==> A) & (~D ==> H) . What is ~A ?	(A | J) & D & (H ==> A) & (~D ==> H)	Unknown HELP!
(E | A) & (~I ^ ~D) & (~J & ~F) & (~F | E) & (~I ^ ~D) & ~D & (~F | E) & (~I ^ ~D) & (~J & ~F) & (~J & ~F) & ~D & (E | A) . What is J ?	(E | A) & (~I ^ ~D) & (~J & ~F) & (~F | E) & ~D . What is J ?	(E | A) & (~I ^ ~D) & (~J & ~F) & (~F | E) & ~D	False
C . What is ~C ?	C . What is ~C ?	C	False
(~I <=> ~A) & ~F & (C ==> B) & I & I . What is ~F ?	(~I <=> ~A) & ~F & (C ==> B) & I . What is ~F ?	(~I <=> ~A) & ~F & (C ==> B) & I	True
(C & ~I) & (~I ^ J) & (C & ~I) & (J ==> H) & (J ==> H) . What is ~J ?	(C & ~I) & (~I ^ J) & (J ==> H) . What is ~J ?	(C & ~I) & (~I ^ J) & (J ==> H)	True
(A ^ F) & (H ==> A) & (~J & H) & ~H & (A ^ F) & (A ^ F) & ~H & (~J & H) . What is A ?	(A ^ F) & (H ==> A) & (~J & H) & ~H . What is A ?	(A ^ F) & (H ==> A) & (~J & H) & ~H	Contradictory
(~C ^ I) & (G ==> F) & (I & D) & (I & D) & F & (~C ^ I) & F & (G ==> F) . What is I ?	(~C ^ I) & (G ==> F) & (I & D) & F . What is I ?	(~C ^ I) & (G ==> F) & (I & D) & F	True
(B ^ J) & (D & B) & (B ^ J) & (B ^ J) . What is J ?	(B ^ J) & (D & B) . What is J ?	(B ^ J) & (D & B)	False
D & D . What is D ?	D . What is D ?	D	True
J & (J ^ ~I) & (J ^ ~I) & J . What is ~J ?	J & (J ^ ~I) . What is ~J ?	J & (J ^ ~I)	False
(~D <=> ~F) & (J <=> A) & ~A & (~F & ~I) & ~A & I & I & (~D <=> ~F) & (B ==> ~D) & (~F & ~I) & (B ==> ~D) . What is I ?	(~D <=> ~F) & (J <=> A) & ~A & (~F & ~I) & I & (B ==> ~D) . What is I ?	(~D <=> ~F) & (J <=> A) & ~A & (~F & ~I) & I & (B ==> ~D)	Contradictory
~F & (D <=> E) & (D <=> E) & ~F & (~I ==> D) & (D <=> E) & (F <=> ~I) & (F <=> ~I) & (~I ==> D) & (~I ==> D) . What is E ?	~F & (D <=> E) & (~I ==> D) & (F <=> ~I) . What is E ?	~F & (D <=> E) & (~I ==> D) & (F <=> ~I)	Unknown HELP!
(D & E) & (E <=> ~G) & (D & E) . What is G ?	(D & E) & (E <=> ~G) . What is G ?	(D & E) & (E <=> ~G)	False
F . What is A ?	F . What is A ?	F	Unknown HELP!
~J & (~J ==> ~F) & (I | ~J) & ~J & (~J ==> ~F) & (I | ~J) & (~J ==> ~F) . What is ~F ?	~J & (~J ==> ~F) & (I | ~J) . What is ~F ?	~J & (~J ==> ~F) & (I | ~J)	True
(I <=> ~A) & ~H & (~H ==> I) & (~D | ~J) & (~H ==> I) & (I <=> ~A) & (~D | ~J) & (~H ==> I) & (~D | ~J) & ~D & (I <=> ~A) & ~D & ~D . What is A ?	(I <=> ~A) & ~H & (~H ==> I) & (~D | ~J) & ~D . What is A ?	(I <=> ~A) & ~H & (~H ==> I) & (~D | ~J) & ~D	False
C & C & C . What is C ?	C . What is C ?	C	True
(F ^ G) & (C ==> F) & (F ^ G) & (I & C) & (C ==> F) . What is ~F ?	(F ^ G) & (C ==> F) & (I & C) . What is ~F ?	(F ^ G) & (C ==> F) & (I & C)	False
(E <=> B) & (~J <=> ~F) & (B & C) & ~F & ~F & (E <=> B) & ~F & (E <=> B) & ~C . What is C ?	(E <=> B) & (~J <=> ~F) & (B & C) & ~F & ~C . What is C ?	(E <=> B) & (~J <=> ~F) & (B & C) & ~F & ~C	Contradictory
~C & (C <=> ~D) & (I ^ B) & B & (~H <=> I) & (C <=> ~D) & ~C & B & B & (~H <=> I) . What is I ?	~C & (C <=> ~D) & (I ^ B) & B & (~H <=> I) . What is I ?	~C & (C <=> ~D) & (I ^ B) & B & (~H <=> I)	False
~C & (~I & G) & ~C & (~I & G) & (~I & G) & (~A & ~E) & (~A & ~E) . What is E ?	~C & (~I & G) & (~A & ~E) . What is E ?	~C & (~I & G) & (~A & ~E)	False
(~F ==> ~H) & (~F ==> ~H) & (I ==> ~B) & (~D | ~J) & (~J ==> I) & ~B & (~F ==> ~H) & (I ==> ~B) & ~B & (~D | ~J) & (~J ==> I) & (~D | ~J) & ~E & (~J ==> I) & ~B . What is B ?	(~F ==> ~H) & (I ==> ~B) & (~D | ~J) & (~J ==> I) & ~B & ~E . What is B ?	(~F ==> ~H) & (I ==> ~B) & (~D | ~J) & (~J ==> I) & ~B & ~E	False
(A ^ ~H) & (A ^ ~H) & (A ^ ~H) & (~H <=> D) & ~D & ~D . What is ~H ?	(A ^ ~H) & (~H <=> D) & ~D . What is ~H ?	(A ^ ~H) & (~H <=> D) & ~D	False
(I <=> ~D) & (J & G) & E & (I <=> ~D) & (I <=> ~D) . What is J ?	(I <=> ~D) & (J & G) & E . What is J ?	(I <=> ~D) & (J & G) & E	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(A & I) & (A & I) & (A & I) . What is I ?	(A & I) . What is I ?	(A & I)	True
(~C <=> I) & (B | ~A) & (~F ^ B) & ~C & A & (~F ^ B) & (D ==> ~F) . What is ~D ?	(~C <=> I) & (B | ~A) & (~F ^ B) & ~C & A & (D ==> ~F) . What is ~D ?	(~C <=> I) & (B | ~A) & (~F ^ B) & ~C & A & (D ==> ~F)	True
~F & (~F ^ ~J) & (~J ==> G) & (~F ^ ~J) . What is ~F ?	~F & (~F ^ ~J) & (~J ==> G) . What is ~F ?	~F & (~F ^ ~J) & (~J ==> G)	True
(G & E) & B & (G & E) & B & B . What is B ?	(G & E) & B . What is B ?	(G & E) & B	True
(~G | A) & ~A & (H | B) & (~J | H) & (H | B) & (~G | A) & ~J . What is B ?	(~G | A) & ~A & (H | B) & (~J | H) & ~J . What is B ?	(~G | A) & ~A & (H | B) & (~J | H) & ~J	Unknown HELP!
A . What is ~G ?	A . What is ~G ?	A	Unknown HELP!
(H ^ ~F) & ~F & (~I ==> ~E) & E & (~I ==> ~E) & ~F & ~F . What is I ?	(H ^ ~F) & ~F & (~I ==> ~E) & E . What is I ?	(H ^ ~F) & ~F & (~I ==> ~E) & E	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
C & (A ==> ~E) & C & (A ==> ~E) & C . What is ~C ?	C & (A ==> ~E) . What is ~C ?	C & (A ==> ~E)	False
(F & E) & (I ^ B) & ~A & B & (I ^ B) & ~A & ~A & B . What is E ?	(F & E) & (I ^ B) & ~A & B . What is E ?	(F & E) & (I ^ B) & ~A & B	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~G ==> B) & ~B & ~B . What is ~B ?	(~G ==> B) & ~B . What is ~B ?	(~G ==> B) & ~B	True
(C <=> B) & (B & A) & (C <=> B) & (~G ^ I) & (A ==> ~F) & (C <=> B) & (A ==> ~F) & (~G ^ I) & ~G & F & (B & A) & (A ==> ~F) & F & (~G ^ I) . What is C ?	(C <=> B) & (B & A) & (~G ^ I) & (A ==> ~F) & ~G & F . What is C ?	(C <=> B) & (B & A) & (~G ^ I) & (A ==> ~F) & ~G & F	Contradictory
(E <=> ~I) & (E <=> ~I) & (D ^ F) & (D ^ F) & ~I & ~I & ~I & ~H & ~H & (D ^ F) & ~H . What is ~H ?	(E <=> ~I) & (D ^ F) & ~I & ~H . What is ~H ?	(E <=> ~I) & (D ^ F) & ~I & ~H	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~G & A) & (F ^ ~H) & (~G & A) & ~F & (F ^ ~H) & ~I & ~F . What is ~G ?	(~G & A) & (F ^ ~H) & ~F & ~I . What is ~G ?	(~G & A) & (F ^ ~H) & ~F & ~I	True
I & I . What is I ?	I . What is I ?	I	True
(~F <=> J) & ~I & ~I & (~I ^ H) & (~I ^ H) & F & F & F . What is J ?	(~F <=> J) & ~I & (~I ^ H) & F . What is J ?	(~F <=> J) & ~I & (~I ^ H) & F	False
(F ==> ~H) & ~C & (F ==> ~H) & (I | F) & ~I & (~B ==> C) & (F ==> ~H) & (~B ==> C) . What is F ?	(F ==> ~H) & ~C & (I | F) & ~I & (~B ==> C) . What is F ?	(F ==> ~H) & ~C & (I | F) & ~I & (~B ==> C)	True
(~B & J) & (C | ~B) & (~B & J) & (C | ~B) & (J | ~I) & (C | ~B) . What is ~J ?	(~B & J) & (C | ~B) & (J | ~I) . What is ~J ?	(~B & J) & (C | ~B) & (J | ~I)	False
~E & ~E & (F <=> C) & (F <=> C) & (C | E) & (A ^ F) & (A ^ F) . What is F ?	~E & (F <=> C) & (C | E) & (A ^ F) . What is F ?	~E & (F <=> C) & (C | E) & (A ^ F)	True
(~E ^ ~A) & (~E ^ ~A) & (G & ~I) & (~I <=> ~E) & (G & ~I) & ~I & ~I & (G & ~I) & (~I <=> ~E) . What is G ?	(~E ^ ~A) & (G & ~I) & (~I <=> ~E) & ~I . What is G ?	(~E ^ ~A) & (G & ~I) & (~I <=> ~E) & ~I	True
F & F . What is ~F ?	F . What is ~F ?	F	False
I & I & I . What is I ?	I . What is I ?	I	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
C . What is C ?	C . What is C ?	C	True
(~A | ~G) & (~A | ~G) & B & (B ^ ~A) & (~G ==> J) & (~G ==> J) & (~A | ~G) . What is ~J ?	(~A | ~G) & B & (B ^ ~A) & (~G ==> J) . What is ~J ?	(~A | ~G) & B & (B ^ ~A) & (~G ==> J)	False
(~G ^ ~E) & G & (~G ^ ~E) & (~G ^ ~E) & (~C | ~G) & G . What is ~E ?	(~G ^ ~E) & G & (~C | ~G) . What is ~E ?	(~G ^ ~E) & G & (~C | ~G)	True
G & G & G . What is ~J ?	G . What is ~J ?	G	Unknown HELP!
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~J ^ C) & (I ==> ~J) & (~J ^ C) & (C & B) & (C & B) & J & (C & B) . What is ~G ?	(~J ^ C) & (I ==> ~J) & (C & B) & J . What is ~G ?	(~J ^ C) & (I ==> ~J) & (C & B) & J	Unknown HELP!
(I & F) & (~B ==> I) & (I & F) & (~B ==> I) & (~D | ~C) & C & C & (~D | ~C) & C . What is ~I ?	(I & F) & (~B ==> I) & (~D | ~C) & C . What is ~I ?	(I & F) & (~B ==> I) & (~D | ~C) & C	False
(A & I) & (I & C) & ~J & (I & C) & (C ==> F) & (~B & ~J) & (A & I) & (C ==> F) . What is ~F ?	(A & I) & (I & C) & ~J & (C ==> F) & (~B & ~J) . What is ~F ?	(A & I) & (I & C) & ~J & (C ==> F) & (~B & ~J)	False
G . What is ~C ?	G . What is ~C ?	G	Unknown HELP!
J & J & J . What is ~J ?	J . What is ~J ?	J	False
B & B & B . What is B ?	B . What is B ?	B	True
(D | ~J) & (~A ==> D) & (~B | E) & (~B | E) & E & J & J & (D | ~J) & (~A ==> D) & (~A ==> D) . What is ~D ?	(D | ~J) & (~A ==> D) & (~B | E) & E & J . What is ~D ?	(D | ~J) & (~A ==> D) & (~B | E) & E & J	False
(~F ^ ~B) & (~B & D) & (~F ^ ~B) & (D & ~G) & (~F ^ ~B) . What is D ?	(~F ^ ~B) & (~B & D) & (D & ~G) . What is D ?	(~F ^ ~B) & (~B & D) & (D & ~G)	True
(~I | ~H) & (~H | D) & ~I & (~I | ~H) & ~I & ~I . What is ~I ?	(~I | ~H) & (~H | D) & ~I . What is ~I ?	(~I | ~H) & (~H | D) & ~I	True
(~J ==> ~D) & (E <=> ~J) & ~D & (~J ==> ~D) & ~D & ~D & (~J ==> ~D) . What is ~D ?	(~J ==> ~D) & (E <=> ~J) & ~D . What is ~D ?	(~J ==> ~D) & (E <=> ~J) & ~D	True
(~A <=> ~B) & E & (~A <=> ~B) & (~E & J) & E & (~E & J) & E & (~E & J) . What is B ?	(~A <=> ~B) & E & (~E & J) . What is B ?	(~A <=> ~B) & E & (~E & J)	Contradictory
E & (I | F) & (F <=> ~E) & (C <=> I) & (C <=> I) & (J | A) & A & (F <=> ~E) & (J | A) & (C <=> I) . What is F ?	E & (I | F) & (F <=> ~E) & (C <=> I) & (J | A) & A . What is F ?	E & (I | F) & (F <=> ~E) & (C <=> I) & (J | A) & A	False
(~E ==> A) & A & A & A . What is A ?	(~E ==> A) & A . What is A ?	(~E ==> A) & A	True
(H | ~G) & (H | ~G) & (~D | ~C) & ~B & (~B ^ H) & (~D | ~C) & (~B ^ H) & (~B ^ H) & ~D & ~D & (~D | ~C) & ~D . What is I ?	(H | ~G) & (~D | ~C) & ~B & (~B ^ H) & ~D . What is I ?	(H | ~G) & (~D | ~C) & ~B & (~B ^ H) & ~D	Unknown HELP!
(~A ^ J) & (~B ^ ~A) & I & (~B ^ ~A) & (~B ^ ~A) & (~I | ~B) & (~A ^ J) & (~I | ~B) & (~I | ~B) . What is ~J ?	(~A ^ J) & (~B ^ ~A) & I & (~I | ~B) . What is ~J ?	(~A ^ J) & (~B ^ ~A) & I & (~I | ~B)	False
(~A | C) & (~E ^ D) & H & (C & J) & (~E ^ D) & (~E ^ D) & (C & J) & (C & J) . What is ~C ?	(~A | C) & (~E ^ D) & H & (C & J) . What is ~C ?	(~A | C) & (~E ^ D) & H & (C & J)	False
(E <=> I) & ~D & (G ==> ~F) & ~G & ~D & ~G . What is ~D ?	(E <=> I) & ~D & (G ==> ~F) & ~G . What is ~D ?	(E <=> I) & ~D & (G ==> ~F) & ~G	True
(I <=> F) & (I <=> F) & (~E | ~D) & F & F & F & (I <=> F) & (F & ~E) & (F & ~E) & (F & ~E) . What is F ?	(I <=> F) & (~E | ~D) & F & (F & ~E) . What is F ?	(I <=> F) & (~E | ~D) & F & (F & ~E)	True
~I & ~I & (J <=> I) & (J <=> I) . What is J ?	~I & (J <=> I) . What is J ?	~I & (J <=> I)	False
(~H & ~J) & (~H & ~J) & ~H . What is H ?	(~H & ~J) & ~H . What is H ?	(~H & ~J) & ~H	False
(B <=> G) & (B <=> G) & (B <=> G) & (G & D) . What is D ?	(B <=> G) & (G & D) . What is D ?	(B <=> G) & (G & D)	True
(~C <=> ~F) & (~J <=> ~C) & C & C & C & (~J <=> ~C) & (~J <=> ~C) & (~D ^ ~J) & (~D ^ ~J) . What is ~C ?	(~C <=> ~F) & (~J <=> ~C) & C & (~D ^ ~J) . What is ~C ?	(~C <=> ~F) & (~J <=> ~C) & C & (~D ^ ~J)	False
I & ~A & ~A & (~C & ~I) & (~C & ~I) & ~A & (D | ~A) & (D | ~A) & (D | ~A) & (~C & ~I) . What is G ?	I & ~A & (~C & ~I) & (D | ~A) . What is G ?	I & ~A & (~C & ~I) & (D | ~A)	Contradictory
(~A ^ ~F) & (~A ^ ~F) & (~F | B) & ~G & ~A & ~A & (B ^ I) & (~A ^ ~F) & (G | ~H) & ~G & (~F | B) & ~A & ~G & (B ^ I) . What is ~I ?	(~A ^ ~F) & (~F | B) & ~G & ~A & (B ^ I) & (G | ~H) . What is ~I ?	(~A ^ ~F) & (~F | B) & ~G & ~A & (B ^ I) & (G | ~H)	True
(G ^ ~B) & (~J ==> G) & (~B <=> E) & (G ^ ~B) & ~B & ~B & ~B & (~B <=> E) & (~J ==> G) & (~J ==> G) . What is E ?	(G ^ ~B) & (~J ==> G) & (~B <=> E) & ~B . What is E ?	(G ^ ~B) & (~J ==> G) & (~B <=> E) & ~B	True
(~B | ~J) & (A & ~G) & ~E & (~B | ~J) & (A & ~G) & (A & ~G) & (~B | ~J) . What is ~A ?	(~B | ~J) & (A & ~G) & ~E . What is ~A ?	(~B | ~J) & (A & ~G) & ~E	False
(~A ==> F) & ~G & ~G & (I | ~D) & C & (F ==> G) & C & (I | ~D) . What is ~G ?	(~A ==> F) & ~G & (I | ~D) & C & (F ==> G) . What is ~G ?	(~A ==> F) & ~G & (I | ~D) & C & (F ==> G)	True
A & (I & ~B) & (I & ~B) & H & (E | J) & H . What is ~B ?	A & (I & ~B) & H & (E | J) . What is ~B ?	A & (I & ~B) & H & (E | J)	True
J . What is ~J ?	J . What is ~J ?	J	False
(~A & ~J) & ~E & (G | C) & (~J & ~D) & (~J & ~D) & ~E & (~J & ~D) . What is A ?	(~A & ~J) & ~E & (G | C) & (~J & ~D) . What is A ?	(~A & ~J) & ~E & (G | C) & (~J & ~D)	False
(~A & ~E) & (~H | ~A) & (B & ~H) & I & I & I & (~A & ~E) & (~H | ~A) & (B & ~H) & (~A & ~E) . What is H ?	(~A & ~E) & (~H | ~A) & (B & ~H) & I . What is H ?	(~A & ~E) & (~H | ~A) & (B & ~H) & I	False
(G ^ A) & (G ^ A) & (G ^ A) & (H & G) & (H & G) & (H & G) . What is A ?	(G ^ A) & (H & G) . What is A ?	(G ^ A) & (H & G)	False
C & (G & ~B) & C & C & (I & C) & (G & ~B) & (G & ~B) . What is G ?	C & (G & ~B) & (I & C) . What is G ?	C & (G & ~B) & (I & C)	True
B & B & B . What is B ?	B . What is B ?	B	True
(F | A) & (~C ==> J) & C & G . What is ~G ?	(F | A) & (~C ==> J) & C & G . What is ~G ?	(F | A) & (~C ==> J) & C & G	False
~A & ~A & ~A . What is C ?	~A . What is C ?	~A	Unknown HELP!
(C ==> ~G) & H & (C ==> ~G) & H . What is H ?	(C ==> ~G) & H . What is H ?	(C ==> ~G) & H	True
I . What is I ?	I . What is I ?	I	True
F & F & F . What is B ?	F . What is B ?	F	Unknown HELP!
(A & I) & (J & ~C) & (A & I) & ~A & ~A . What is H ?	(A & I) & (J & ~C) & ~A . What is H ?	(A & I) & (J & ~C) & ~A	Contradictory
(~A | ~D) & (~A | ~D) & (~D ^ G) & C & (~D ^ G) & (~A | ~D) . What is ~D ?	(~A | ~D) & (~D ^ G) & C . What is ~D ?	(~A | ~D) & (~D ^ G) & C	Unknown HELP!
(D ==> ~C) & (J <=> D) & J & (D ==> ~C) & (D ==> ~C) & (J <=> D) & J & J . What is ~D ?	(D ==> ~C) & (J <=> D) & J . What is ~D ?	(D ==> ~C) & (J <=> D) & J	False
E & (~D & A) & D & (J ^ ~E) & (J ^ ~E) & D & D . What is ~G ?	E & (~D & A) & D & (J ^ ~E) . What is ~G ?	E & (~D & A) & D & (J ^ ~E)	Contradictory
(C ==> ~H) & (E ^ I) & (~D <=> E) & (I ^ F) & ~G & D & (C ==> ~H) & (I ^ F) & (~D <=> E) & (E ^ I) & (~D <=> E) & (I ^ F) & D & (E ^ I) . What is ~F ?	(C ==> ~H) & (E ^ I) & (~D <=> E) & (I ^ F) & ~G & D . What is ~F ?	(C ==> ~H) & (E ^ I) & (~D <=> E) & (I ^ F) & ~G & D	True
D . What is C ?	D . What is C ?	D	Unknown HELP!
I & I . What is ~I ?	I . What is ~I ?	I	False
(G | D) & (D & H) & (D & H) & (H ==> I) & (G | D) & (D & H) & (G | D) . What is ~I ?	(G | D) & (D & H) & (H ==> I) . What is ~I ?	(G | D) & (D & H) & (H ==> I)	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(H ==> A) & (~C ==> ~I) & (~C ==> ~I) & (~C ==> ~I) & (~I & H) & (~I & H) & (~I & H) . What is A ?	(H ==> A) & (~C ==> ~I) & (~I & H) . What is A ?	(H ==> A) & (~C ==> ~I) & (~I & H)	True
(~H | F) & J & J & J . What is ~G ?	(~H | F) & J . What is ~G ?	(~H | F) & J	Unknown HELP!
(~A ==> C) & (~A ==> C) & B & ~J & (~A ==> C) & ~J & ~J & (~E & F) & (~E & F) & (~E & F) . What is E ?	(~A ==> C) & B & ~J & (~E & F) . What is E ?	(~A ==> C) & B & ~J & (~E & F)	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(~J & E) & (A <=> F) & (E <=> G) & (~J & E) & D & ~A & ~A & ~A & (~D | ~J) & D & (~D | ~J) & (~D | ~J) . What is ~D ?	(~J & E) & (A <=> F) & (E <=> G) & D & ~A & (~D | ~J) . What is ~D ?	(~J & E) & (A <=> F) & (E <=> G) & D & ~A & (~D | ~J)	False
(H | F) & (H | F) & (H | F) & (F <=> ~E) & (I | H) & (F <=> ~E) & (I | H) & (I | H) . What is H ?	(H | F) & (F <=> ~E) & (I | H) . What is H ?	(H | F) & (F <=> ~E) & (I | H)	Unknown HELP!
(B & ~G) & (F ^ B) & (F ^ B) & (F ^ B) . What is ~F ?	(B & ~G) & (F ^ B) . What is ~F ?	(B & ~G) & (F ^ B)	True
C & B & (H ^ ~J) & B & (C ==> H) & (~J ^ F) & (C ==> H) & (C ==> H) & (B <=> ~D) & (~J ^ F) . What is C ?	C & B & (H ^ ~J) & (C ==> H) & (~J ^ F) & (B <=> ~D) . What is C ?	C & B & (H ^ ~J) & (C ==> H) & (~J ^ F) & (B <=> ~D)	True
(~E & I) & (~J <=> ~H) & H & (~J <=> ~H) & (~E & I) & (~E & I) & H & (~C | ~E) & (~J <=> ~H) & (~C | ~E) & (~C | ~E) . What is E ?	(~E & I) & (~J <=> ~H) & H & (~C | ~E) . What is E ?	(~E & I) & (~J <=> ~H) & H & (~C | ~E)	False
~B & (G <=> B) & (A <=> ~C) & (~C & F) & ~B & (A <=> ~C) & (~C & F) . What is F ?	~B & (G <=> B) & (A <=> ~C) & (~C & F) . What is F ?	~B & (G <=> B) & (A <=> ~C) & (~C & F)	True
(~E & ~D) & (~E & ~D) . What is E ?	(~E & ~D) . What is E ?	(~E & ~D)	False
(I ^ ~B) & (~B | D) & (~F ==> I) & (~F ==> I) & (~F ==> I) & (I ^ ~B) & (~A | G) & I & A & (~A | G) & A & (~A | G) & I & I . What is ~I ?	(I ^ ~B) & (~B | D) & (~F ==> I) & (~A | G) & I & A . What is ~I ?	(I ^ ~B) & (~B | D) & (~F ==> I) & (~A | G) & I & A	False
~B . What is H ?	~B . What is H ?	~B	Unknown HELP!
(E & A) & H & (A <=> ~C) & H & (E & A) & H . What is ~H ?	(E & A) & H & (A <=> ~C) . What is ~H ?	(E & A) & H & (A <=> ~C)	False
(F <=> ~C) & ~F . What is ~F ?	(F <=> ~C) & ~F . What is ~F ?	(F <=> ~C) & ~F	True
I & I . What is I ?	I . What is I ?	I	True
E & E & E & (G <=> C) & (G <=> C) & (G <=> C) . What is ~E ?	E & (G <=> C) . What is ~E ?	E & (G <=> C)	False
(C ==> B) & (C ==> B) & (~G | I) & ~I & (C ==> B) & A & (F <=> C) & A & (~D | F) & ~I & (F <=> C) & ~I . What is A ?	(C ==> B) & (~G | I) & ~I & A & (F <=> C) & (~D | F) . What is A ?	(C ==> B) & (~G | I) & ~I & A & (F <=> C) & (~D | F)	True
~A & (B | ~G) & (B | ~G) & (B | ~G) & (I & B) . What is ~B ?	~A & (B | ~G) & (I & B) . What is ~B ?	~A & (B | ~G) & (I & B)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
F & (~B <=> I) & (D & ~E) & C & (~B <=> I) & C & C & (~B <=> I) . What is F ?	F & (~B <=> I) & (D & ~E) & C . What is F ?	F & (~B <=> I) & (D & ~E) & C	True
(I | D) & (I | D) & (~F <=> G) & (~C | I) & (I | D) & (~C | I) & G & (~B ==> ~C) & I & I & I . What is ~B ?	(I | D) & (~F <=> G) & (~C | I) & G & (~B ==> ~C) & I . What is ~B ?	(I | D) & (~F <=> G) & (~C | I) & G & (~B ==> ~C) & I	Unknown HELP!
(D ^ ~J) & (D ^ ~J) & B & (G ==> ~B) & (G ==> ~B) & (D ^ ~J) & (G ==> ~B) & (~B ^ D) & (~B ^ D) & (~B ^ D) . What is ~B ?	(D ^ ~J) & B & (G ==> ~B) & (~B ^ D) . What is ~B ?	(D ^ ~J) & B & (G ==> ~B) & (~B ^ D)	False
(H <=> ~C) & (~F & D) & H & H . What is ~F ?	(H <=> ~C) & (~F & D) & H . What is ~F ?	(H <=> ~C) & (~F & D) & H	True
~G & ~G & (A ^ C) & (F & G) & (C ==> F) & (F & G) & ~G . What is C ?	~G & (A ^ C) & (F & G) & (C ==> F) . What is C ?	~G & (A ^ C) & (F & G) & (C ==> F)	Contradictory
I & B & (B <=> F) & (I ==> ~C) & (~J ^ I) & (B <=> F) & B & B . What is I ?	I & B & (B <=> F) & (I ==> ~C) & (~J ^ I) . What is I ?	I & B & (B <=> F) & (I ==> ~C) & (~J ^ I)	True
C & C & (~H <=> ~F) & (~H <=> ~F) & C & (C ==> ~B) & (~H <=> ~F) & (C ==> ~B) & H & H & H . What is H ?	C & (~H <=> ~F) & (C ==> ~B) & H . What is H ?	C & (~H <=> ~F) & (C ==> ~B) & H	True
J & (G ^ J) & (G ^ J) . What is C ?	J & (G ^ J) . What is C ?	J & (G ^ J)	Unknown HELP!
(~A & ~C) & C & (~A & ~C) & (~A & ~C) & C . What is ~C ?	(~A & ~C) & C . What is ~C ?	(~A & ~C) & C	Contradictory
(A & H) & (A & H) . What is ~A ?	(A & H) . What is ~A ?	(A & H)	False
