A . What is A ?	A . What is A ?	A	True
(E & ~A) & (C ==> F) & ~A & C . What is ~C ?	(E & ~A) & (C ==> F) & ~A & C . What is ~C ?	(E & ~A) & (C ==> F) & ~A & C	False
~I & (~A & G) & (~A & G) & (~H ^ ~E) & ~I . What is ~G ?	~I & (~A & G) & (~H ^ ~E) . What is ~G ?	~I & (~A & G) & (~H ^ ~E)	False
(E & F) & (F ^ H) & ~G & (F ^ H) & (E & F) & (F ^ H) & (E & F) & ~G & (G ==> ~D) & (~J ^ E) . What is ~E ?	(E & F) & (F ^ H) & ~G & (G ==> ~D) & (~J ^ E) . What is ~E ?	(E & F) & (F ^ H) & ~G & (G ==> ~D) & (~J ^ E)	False
(E & A) & (E & A) . What is ~A ?	(E & A) . What is ~A ?	(E & A)	False
F & F & (F ==> J) & (J ^ C) & (F ==> J) & G & (J ^ C) & (J ^ C) & (G ==> E) & (A | F) & (G ==> E) & (A | F) . What is F ?	F & (F ==> J) & (J ^ C) & G & (G ==> E) & (A | F) . What is F ?	F & (F ==> J) & (J ^ C) & G & (G ==> E) & (A | F)	True
(B ==> F) & J & (H ==> J) & (F & ~A) & (B ==> F) & (B ==> F) & (E & B) & J & (E & B) & J . What is ~E ?	(B ==> F) & J & (H ==> J) & (F & ~A) & (E & B) . What is ~E ?	(B ==> F) & J & (H ==> J) & (F & ~A) & (E & B)	False
~B & (~H | ~F) & ~H & ~H & (B ==> ~G) & ~H & (B ==> ~G) & ~B & (J <=> ~H) & (J <=> ~H) & (B ==> ~G) & (~H | ~F) & (~H | ~F) & (J <=> ~H) & ~B . What is J ?	~B & (~H | ~F) & ~H & (B ==> ~G) & (J <=> ~H) . What is J ?	~B & (~H | ~F) & ~H & (B ==> ~G) & (J <=> ~H)	True
~A & (~D & I) & (A ==> ~G) & (~B & ~D) & (I ^ ~F) & (~B & ~D) & (~D & I) & (A ==> ~G) & (~D & I) . What is ~D ?	~A & (~D & I) & (A ==> ~G) & (~B & ~D) & (I ^ ~F) . What is ~D ?	~A & (~D & I) & (A ==> ~G) & (~B & ~D) & (I ^ ~F)	True
~I & (D ^ C) & ~I & (~I <=> ~H) & (C | ~G) & (D ^ C) & (D ^ C) & (~G & A) & ~I & D & (~I <=> ~H) & (~I <=> ~H) . What is D ?	~I & (D ^ C) & (~I <=> ~H) & (C | ~G) & (~G & A) & D . What is D ?	~I & (D ^ C) & (~I <=> ~H) & (C | ~G) & (~G & A) & D	True
(~I ^ ~F) & (J & ~E) & (J & ~E) & (~E ==> ~I) . What is ~J ?	(~I ^ ~F) & (J & ~E) & (~E ==> ~I) . What is ~J ?	(~I ^ ~F) & (J & ~E) & (~E ==> ~I)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
J & (~G ==> E) & (~G ==> E) & J . What is ~J ?	J & (~G ==> E) . What is ~J ?	J & (~G ==> E)	False
(~D ==> G) & ~D & (~D ==> G) & (~D ==> G) . What is D ?	(~D ==> G) & ~D . What is D ?	(~D ==> G) & ~D	False
(~A <=> ~G) & (E | C) & (E | C) & (F & ~D) & (F & ~D) & ~D & (E | C) & ~D & ~D & (C & ~A) & (C & ~A) & (C & ~A) & A & A . What is ~G ?	(~A <=> ~G) & (E | C) & (F & ~D) & ~D & (C & ~A) & A . What is ~G ?	(~A <=> ~G) & (E | C) & (F & ~D) & ~D & (C & ~A) & A	Contradictory
(B ^ A) & (B ^ A) & (~G | B) & (A ==> ~I) & ~J & (~G | B) . What is ~A ?	(B ^ A) & (~G | B) & (A ==> ~I) & ~J . What is ~A ?	(B ^ A) & (~G | B) & (A ==> ~I) & ~J	Unknown HELP!
~J & (~J <=> B) & H & (~J <=> B) & (~E <=> ~G) & H & H . What is ~B ?	~J & (~J <=> B) & H & (~E <=> ~G) . What is ~B ?	~J & (~J <=> B) & H & (~E <=> ~G)	False
(I ^ G) & G & (~J | I) & (G ==> ~A) & (~J | I) & G & G & (G ==> ~A) & (G ==> ~A) . What is I ?	(I ^ G) & G & (~J | I) & (G ==> ~A) . What is I ?	(I ^ G) & G & (~J | I) & (G ==> ~A)	False
(E & ~B) & (~A & ~J) & D & (~J <=> E) & (~A & ~J) . What is B ?	(E & ~B) & (~A & ~J) & D & (~J <=> E) . What is B ?	(E & ~B) & (~A & ~J) & D & (~J <=> E)	False
(~F ^ A) & ~A . What is ~F ?	(~F ^ A) & ~A . What is ~F ?	(~F ^ A) & ~A	True
G & G . What is G ?	G . What is G ?	G	True
J & (~C <=> ~E) & J & J & (~E & H) & (~C <=> ~E) & (~E & H) & (~C <=> ~E) & (~E & H) & (~A & B) & (~A & B) . What is G ?	J & (~C <=> ~E) & (~E & H) & (~A & B) . What is G ?	J & (~C <=> ~E) & (~E & H) & (~A & B)	Unknown HELP!
(~J & ~E) & (~J & ~E) . What is ~J ?	(~J & ~E) . What is ~J ?	(~J & ~E)	True
~G & ~G & (~D ^ ~G) & (~D ^ ~G) . What is ~D ?	~G & (~D ^ ~G) . What is ~D ?	~G & (~D ^ ~G)	False
E & (~B & ~I) & (~I ^ ~D) & (~B & ~I) & (H | ~B) & E & (H | ~B) & (~I ^ ~D) & (~B & ~I) & (~I ^ ~D) & (H | ~B) . What is ~I ?	E & (~B & ~I) & (~I ^ ~D) & (H | ~B) . What is ~I ?	E & (~B & ~I) & (~I ^ ~D) & (H | ~B)	True
J & (F & A) & J & (F & A) & (I ^ F) . What is ~I ?	J & (F & A) & (I ^ F) . What is ~I ?	J & (F & A) & (I ^ F)	True
(~F <=> ~D) & ~A & (~F <=> ~D) & (~A ==> ~G) & D & (~G ^ C) & ~A & (~F <=> ~D) & (C <=> E) & (C <=> E) . What is A ?	(~F <=> ~D) & ~A & (~A ==> ~G) & D & (~G ^ C) & (C <=> E) . What is A ?	(~F <=> ~D) & ~A & (~A ==> ~G) & D & (~G ^ C) & (C <=> E)	False
(G & ~B) & (~B ^ ~E) & ~I & (~A ^ ~I) . What is ~B ?	(G & ~B) & (~B ^ ~E) & ~I & (~A ^ ~I) . What is ~B ?	(G & ~B) & (~B ^ ~E) & ~I & (~A ^ ~I)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
H & (~B ^ ~H) & (E ==> ~J) & (~B ^ ~H) & (~J & F) & (E ==> ~J) & (~B ^ ~H) & (E ==> ~J) & (~J & F) & (~J & F) . What is F ?	H & (~B ^ ~H) & (E ==> ~J) & (~J & F) . What is F ?	H & (~B ^ ~H) & (E ==> ~J) & (~J & F)	True
(~F & ~I) & (~F & ~I) . What is ~F ?	(~F & ~I) . What is ~F ?	(~F & ~I)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(B ==> H) & (H <=> G) & (B ==> H) & (B ==> H) & G . What is ~G ?	(B ==> H) & (H <=> G) & G . What is ~G ?	(B ==> H) & (H <=> G) & G	False
(I & J) & H & (~H ^ I) & H & (~H ^ I) & (~H ^ I) & (I & J) . What is I ?	(I & J) & H & (~H ^ I) . What is I ?	(I & J) & H & (~H ^ I)	True
(~H | J) & (~H | J) & (~A | ~E) & (B ==> ~H) & E & E & E . What is ~I ?	(~H | J) & (~A | ~E) & (B ==> ~H) & E . What is ~I ?	(~H | J) & (~A | ~E) & (B ==> ~H) & E	Unknown HELP!
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~E ^ ~H) & (~E ^ ~H) & I & ~E & (~E ^ ~H) & (A ==> ~I) & I & (A ==> ~I) & I & ~E . What is I ?	(~E ^ ~H) & I & ~E & (A ==> ~I) . What is I ?	(~E ^ ~H) & I & ~E & (A ==> ~I)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(G ==> J) & (J ==> ~E) & (J ==> ~E) & ~J & (J ==> ~E) & ~J & ~J & (~E ==> ~D) & ~B & (~B <=> ~H) & (~E ==> ~D) & (~B <=> ~H) & (~B <=> ~H) & ~B & ~B . What is ~J ?	(G ==> J) & (J ==> ~E) & ~J & (~E ==> ~D) & ~B & (~B <=> ~H) . What is ~J ?	(G ==> J) & (J ==> ~E) & ~J & (~E ==> ~D) & ~B & (~B <=> ~H)	True
(~C ==> ~G) & (~C ==> ~G) & (~B ==> ~C) & ~C & ~C & ~C . What is G ?	(~C ==> ~G) & (~B ==> ~C) & ~C . What is G ?	(~C ==> ~G) & (~B ==> ~C) & ~C	False
C & (~H & ~J) & (I ==> ~C) & (I ==> ~C) & (~H & ~J) & (I ==> ~C) . What is ~J ?	C & (~H & ~J) & (I ==> ~C) . What is ~J ?	C & (~H & ~J) & (I ==> ~C)	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(B ==> A) & (C & G) & ~G & (C & G) & (C & G) & (~I <=> B) & (~I <=> B) & (~I <=> B) . What is ~I ?	(B ==> A) & (C & G) & ~G & (~I <=> B) . What is ~I ?	(B ==> A) & (C & G) & ~G & (~I <=> B)	Contradictory
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~H & (A ==> ~I) & (~H ==> ~D) & (A ==> ~I) & (A ==> ~I) & (~H ==> ~D) & ~A & ~A & ~A . What is D ?	~H & (A ==> ~I) & (~H ==> ~D) & ~A . What is D ?	~H & (A ==> ~I) & (~H ==> ~D) & ~A	False
(D <=> G) & ~G & (I ==> J) & (~C | I) & (I ==> J) & ~E & ~G & ~G . What is E ?	(D <=> G) & ~G & (I ==> J) & (~C | I) & ~E . What is E ?	(D <=> G) & ~G & (I ==> J) & (~C | I) & ~E	False
~A & ~E & (G <=> E) & ~E & (A ^ B) & (A ^ B) & ~E & (A ^ B) & ~A & ~A . What is ~B ?	~A & ~E & (G <=> E) & (A ^ B) . What is ~B ?	~A & ~E & (G <=> E) & (A ^ B)	False
E & E & (D ==> ~H) & (D ==> ~H) & (~E ==> D) & (~E ==> D) . What is ~E ?	E & (D ==> ~H) & (~E ==> D) . What is ~E ?	E & (D ==> ~H) & (~E ==> D)	False
(~C <=> G) & G & (~C <=> G) & G & (~C <=> G) . What is ~C ?	(~C <=> G) & G . What is ~C ?	(~C <=> G) & G	True
(~F ==> G) & (~F ==> G) & (~F ==> G) & J & J & J . What is ~J ?	(~F ==> G) & J . What is ~J ?	(~F ==> G) & J	False
J . What is J ?	J . What is J ?	J	True
(E ==> G) & (~H ==> ~C) & (~H ==> ~C) & (E ==> G) & C & ~E & ~E & ~E & (E ==> G) . What is E ?	(E ==> G) & (~H ==> ~C) & C & ~E . What is E ?	(E ==> G) & (~H ==> ~C) & C & ~E	False
(~J & E) & (~F | G) & (~J & E) & (G ==> ~C) & E & (G ==> ~C) & (~J & E) & E . What is G ?	(~J & E) & (~F | G) & (G ==> ~C) & E . What is G ?	(~J & E) & (~F | G) & (G ==> ~C) & E	Unknown HELP!
(H <=> ~D) & (A <=> ~C) & (~D ^ A) & (~D ^ A) & (A <=> ~C) & (~D ^ A) . What is A ?	(H <=> ~D) & (A <=> ~C) & (~D ^ A) . What is A ?	(H <=> ~D) & (A <=> ~C) & (~D ^ A)	Unknown HELP!
(~I <=> ~A) & ~G & ~G & (~H & ~J) & (~H & ~J) & (~H & ~J) & ~G . What is H ?	(~I <=> ~A) & ~G & (~H & ~J) . What is H ?	(~I <=> ~A) & ~G & (~H & ~J)	False
~I & (~H ==> ~I) & (~D & ~F) & (~D & ~F) & (G ==> ~D) & (~D & ~F) & ~I . What is ~D ?	~I & (~H ==> ~I) & (~D & ~F) & (G ==> ~D) . What is ~D ?	~I & (~H ==> ~I) & (~D & ~F) & (G ==> ~D)	True
(~C & A) & J & (~C & A) & (~C & A) & J & (F | G) & (F | G) & J & (F | G) . What is A ?	(~C & A) & J & (F | G) . What is A ?	(~C & A) & J & (F | G)	True
~A & (A ==> ~H) & F & F & (E | F) & (E | F) & (E | F) & F . What is ~A ?	~A & (A ==> ~H) & F & (E | F) . What is ~A ?	~A & (A ==> ~H) & F & (E | F)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(H ==> B) & ~E & (B <=> ~G) & (~E & J) & (H ==> B) & ~E & (B <=> ~G) & I & (H ==> B) & I . What is ~I ?	(H ==> B) & ~E & (B <=> ~G) & (~E & J) & I . What is ~I ?	(H ==> B) & ~E & (B <=> ~G) & (~E & J) & I	False
(~G & B) & (H & ~G) & (H & ~G) & ~F & (B | A) & ~F & ~F . What is ~G ?	(~G & B) & (H & ~G) & ~F & (B | A) . What is ~G ?	(~G & B) & (H & ~G) & ~F & (B | A)	True
(F <=> E) & (F <=> E) & E & E & (A ^ C) & (A ^ C) & (A ^ C) . What is I ?	(F <=> E) & E & (A ^ C) . What is I ?	(F <=> E) & E & (A ^ C)	Unknown HELP!
(B & F) . What is ~F ?	(B & F) . What is ~F ?	(B & F)	False
J & J . What is J ?	J . What is J ?	J	True
(H ^ ~A) & ~H & (~A ^ ~E) & ~H & (~A ^ ~E) & ~H . What is H ?	(H ^ ~A) & ~H & (~A ^ ~E) . What is H ?	(H ^ ~A) & ~H & (~A ^ ~E)	False
(A & F) & (~E | A) & (A & F) & (A & F) & (F <=> ~C) & (~E | A) & (~E | A) . What is F ?	(A & F) & (~E | A) & (F <=> ~C) . What is F ?	(A & F) & (~E | A) & (F <=> ~C)	True
C & C & C . What is C ?	C . What is C ?	C	True
(C <=> I) & ~I & (~A & C) & (C <=> I) & (I <=> B) & (~A & C) . What is C ?	(C <=> I) & ~I & (~A & C) & (I <=> B) . What is C ?	(C <=> I) & ~I & (~A & C) & (I <=> B)	Contradictory
(E <=> J) & (A ^ ~C) & (E <=> J) & (A ^ ~C) & (E <=> J) & J & (A ^ ~C) & (~C & ~D) & J & (~C & ~D) & (~C & ~D) . What is ~C ?	(E <=> J) & (A ^ ~C) & J & (~C & ~D) . What is ~C ?	(E <=> J) & (A ^ ~C) & J & (~C & ~D)	True
(C & I) & (G <=> ~D) & ~G & (C & I) & (G <=> ~D) & (I & H) & B & (C & I) & (G <=> ~D) & B & (I & H) & (~B ^ C) & (~B ^ C) & (~B ^ C) . What is C ?	(C & I) & (G <=> ~D) & ~G & (I & H) & B & (~B ^ C) . What is C ?	(C & I) & (G <=> ~D) & ~G & (I & H) & B & (~B ^ C)	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~A | G) & (~D ^ ~I) & (~D ^ ~I) & (~H & ~D) & ~G & (~H & ~D) & (~A | G) & ~G . What is D ?	(~A | G) & (~D ^ ~I) & (~H & ~D) & ~G . What is D ?	(~A | G) & (~D ^ ~I) & (~H & ~D) & ~G	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~D ==> ~G) & J & (~J <=> ~D) & (A ^ ~B) & (~J <=> ~D) & ~C & ~C & (~J <=> ~D) & J & (~D ==> ~G) & J . What is J ?	(~D ==> ~G) & J & (~J <=> ~D) & (A ^ ~B) & ~C . What is J ?	(~D ==> ~G) & J & (~J <=> ~D) & (A ^ ~B) & ~C	True
A & A & A . What is A ?	A . What is A ?	A	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(G & H) & (G & H) & (I | G) & (I | G) . What is H ?	(G & H) & (I | G) . What is H ?	(G & H) & (I | G)	True
(D & ~J) & ~D & (~J & I) & (~J & I) & (~J & I) & (D & ~J) & (D & ~J) . What is ~J ?	(D & ~J) & ~D & (~J & I) . What is ~J ?	(D & ~J) & ~D & (~J & I)	Contradictory
A & (~E & ~D) & (~E & ~D) & C & (J | C) & (J | C) . What is F ?	A & (~E & ~D) & C & (J | C) . What is F ?	A & (~E & ~D) & C & (J | C)	Unknown HELP!
(B ^ ~H) & B & (~H ==> J) & B & (~H ==> J) & (~H ==> J) . What is B ?	(B ^ ~H) & B & (~H ==> J) . What is B ?	(B ^ ~H) & B & (~H ==> J)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
 . What is D ?	 . What is D ?		Unknown HELP!
C & C & C . What is ~E ?	C . What is ~E ?	C	Unknown HELP!
(H & ~J) & (F ^ H) & (H & ~J) & (H & ~J) . What is J ?	(H & ~J) & (F ^ H) . What is J ?	(H & ~J) & (F ^ H)	False
(E <=> ~F) & (~F & H) & (~F & H) & (~F & H) . What is E ?	(E <=> ~F) & (~F & H) . What is E ?	(E <=> ~F) & (~F & H)	True
(~E & F) & (~E & F) & (~E & F) & ~I . What is ~E ?	(~E & F) & ~I . What is ~E ?	(~E & F) & ~I	True
(J ==> ~A) & A & (~E & G) & (G | H) & (J ==> ~A) & (G | H) & (J ==> ~A) . What is E ?	(J ==> ~A) & A & (~E & G) & (G | H) . What is E ?	(J ==> ~A) & A & (~E & G) & (G | H)	False
(~C <=> J) & (~F <=> ~A) & (H <=> ~I) & (~I ^ ~F) & F & (H <=> ~I) & F & G & (~I ^ ~F) & (~I ^ ~F) & F . What is ~H ?	(~C <=> J) & (~F <=> ~A) & (H <=> ~I) & (~I ^ ~F) & F & G . What is ~H ?	(~C <=> J) & (~F <=> ~A) & (H <=> ~I) & (~I ^ ~F) & F & G	False
(F & ~E) & (~E & ~C) & A & A & I & (F & ~E) & A & (~E & ~C) & (~E & ~C) & (F & ~E) & (~B ^ ~A) & (~B ^ ~A) . What is ~C ?	(F & ~E) & (~E & ~C) & A & I & (~B ^ ~A) . What is ~C ?	(F & ~E) & (~E & ~C) & A & I & (~B ^ ~A)	True
(J | ~G) & E & (~A & J) & (~A & J) & (J | ~G) & (~A & J) . What is ~A ?	(J | ~G) & E & (~A & J) . What is ~A ?	(J | ~G) & E & (~A & J)	True
~D & (A ==> B) & (~J ==> A) & (A ==> B) & (B & E) & (D & F) & (D & F) & (~J ==> A) . What is B ?	~D & (A ==> B) & (~J ==> A) & (B & E) & (D & F) . What is B ?	~D & (A ==> B) & (~J ==> A) & (B & E) & (D & F)	Contradictory
~B & (J & ~F) & (~E ==> J) & ~B & ~B & (~F ^ B) & (~F ^ B) . What is J ?	~B & (J & ~F) & (~E ==> J) & (~F ^ B) . What is J ?	~B & (J & ~F) & (~E ==> J) & (~F ^ B)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~F & E) & (~F & E) . What is ~E ?	(~F & E) . What is ~E ?	(~F & E)	False
(A <=> ~G) & (A <=> ~G) & (J ==> A) & J & J & (J ==> A) . What is ~J ?	(A <=> ~G) & (J ==> A) & J . What is ~J ?	(A <=> ~G) & (J ==> A) & J	False
B & (B ==> ~I) & (G | H) & ~E & ~E & B & (G | H) & B . What is E ?	B & (B ==> ~I) & (G | H) & ~E . What is E ?	B & (B ==> ~I) & (G | H) & ~E	False
(E & D) & (E & D) & E & E & (I | E) & E . What is D ?	(E & D) & E & (I | E) . What is D ?	(E & D) & E & (I | E)	True
(~J <=> ~G) & (~G ==> ~E) & (~E <=> I) & (C <=> ~B) & (~E <=> I) & C & C & (C <=> ~B) . What is ~H ?	(~J <=> ~G) & (~G ==> ~E) & (~E <=> I) & (C <=> ~B) & C . What is ~H ?	(~J <=> ~G) & (~G ==> ~E) & (~E <=> I) & (C <=> ~B) & C	Unknown HELP!
(~F ^ J) & (~F ^ J) & ~G & (~G & ~F) & (~G & ~F) & (~G & ~F) . What is ~G ?	(~F ^ J) & ~G & (~G & ~F) . What is ~G ?	(~F ^ J) & ~G & (~G & ~F)	True
(A <=> ~D) & (J ^ A) & (A <=> ~D) & (J ^ A) & (J ^ A) & (~F ^ E) & (A <=> ~D) & E & ~A & E & (~F ^ E) & (~F ^ E) & E & ~A & ~A . What is A ?	(A <=> ~D) & (J ^ A) & (~F ^ E) & E & ~A . What is A ?	(A <=> ~D) & (J ^ A) & (~F ^ E) & E & ~A	False
(H & C) & (H & C) & (H & C) . What is ~C ?	(H & C) . What is ~C ?	(H & C)	False
(F | ~A) & (~A ^ G) & (G & ~C) & (G & ~C) . What is ~G ?	(F | ~A) & (~A ^ G) & (G & ~C) . What is ~G ?	(F | ~A) & (~A ^ G) & (G & ~C)	False
(~A <=> ~B) & ~A & (~A <=> ~B) & (C & ~J) & (~A <=> ~B) & (C & ~J) & H & H & H . What is C ?	(~A <=> ~B) & ~A & (C & ~J) & H . What is C ?	(~A <=> ~B) & ~A & (C & ~J) & H	True
G . What is ~G ?	G . What is ~G ?	G	False
(F <=> ~A) & (E & F) & (E & F) & (F <=> ~A) & (E & F) . What is ~F ?	(F <=> ~A) & (E & F) . What is ~F ?	(F <=> ~A) & (E & F)	False
B & B & (~I <=> ~A) & B . What is B ?	B & (~I <=> ~A) . What is B ?	B & (~I <=> ~A)	True
C . What is ~C ?	C . What is ~C ?	C	False
(A & ~H) & A & A & (A & ~H) & (C & ~B) & (~H <=> E) & A & (C & ~B) & (C & ~B) & (~H <=> E) & (~H <=> E) & ~I & (A & ~H) & ~I . What is E ?	(A & ~H) & A & (C & ~B) & (~H <=> E) & ~I . What is E ?	(A & ~H) & A & (C & ~B) & (~H <=> E) & ~I	True
I & I & (~I <=> ~F) & (~I <=> ~F) . What is I ?	I & (~I <=> ~F) . What is I ?	I & (~I <=> ~F)	True
C & C & (~A ==> F) & (~A ==> F) & C & (~A ==> F) . What is C ?	C & (~A ==> F) . What is C ?	C & (~A ==> F)	True
D & (~I ==> ~F) & (~B & D) & (~I ==> ~F) & (~C & ~I) & (~B & D) & (~E <=> ~C) & D & D & (~B & D) & (~C & ~I) . What is F ?	D & (~I ==> ~F) & (~B & D) & (~C & ~I) & (~E <=> ~C) . What is F ?	D & (~I ==> ~F) & (~B & D) & (~C & ~I) & (~E <=> ~C)	False
(H ==> ~I) & I & (H ==> ~I) & (H ==> ~I) . What is ~H ?	(H ==> ~I) & I . What is ~H ?	(H ==> ~I) & I	True
(D <=> ~I) & (~E ==> D) & (~E ==> D) & (F & ~H) & (~E ==> D) & (D <=> ~I) & (G | ~E) & (D <=> ~I) & ~F & (G | ~E) & (F & ~H) & C & C & C . What is ~E ?	(D <=> ~I) & (~E ==> D) & (F & ~H) & (G | ~E) & ~F & C . What is ~E ?	(D <=> ~I) & (~E ==> D) & (F & ~H) & (G | ~E) & ~F & C	Contradictory
(C ^ H) & (H <=> ~B) & ~C . What is ~C ?	(C ^ H) & (H <=> ~B) & ~C . What is ~C ?	(C ^ H) & (H <=> ~B) & ~C	True
~J & (~J ==> ~E) & (~A ==> ~J) & (~J ==> ~E) & (D | C) & (~E ==> G) & F & (~J ==> ~E) & ~J & F & (D | C) . What is E ?	~J & (~J ==> ~E) & (~A ==> ~J) & (D | C) & (~E ==> G) & F . What is E ?	~J & (~J ==> ~E) & (~A ==> ~J) & (D | C) & (~E ==> G) & F	False
(F ==> ~C) & (I ==> ~H) & (F ==> ~C) & (G & I) & (D <=> G) & ~J & (G & I) & D & D & (D <=> G) & ~J & D . What is ~I ?	(F ==> ~C) & (I ==> ~H) & (G & I) & (D <=> G) & ~J & D . What is ~I ?	(F ==> ~C) & (I ==> ~H) & (G & I) & (D <=> G) & ~J & D	False
C & C & C . What is ~G ?	C . What is ~G ?	C	Unknown HELP!
(~J <=> ~G) & G & (H ^ ~J) & (H ^ ~J) & G & (H ^ ~J) . What is G ?	(~J <=> ~G) & G & (H ^ ~J) . What is G ?	(~J <=> ~G) & G & (H ^ ~J)	True
H . What is H ?	H . What is H ?	H	True
(B & ~H) & (B & ~H) & (B & ~H) . What is ~H ?	(B & ~H) . What is ~H ?	(B & ~H)	True
(B | ~D) . What is J ?	(B | ~D) . What is J ?	(B | ~D)	Unknown HELP!
(D ^ I) & (B ^ E) & (B ^ E) & (B ^ E) & ~I & ~I & ~I & (E & ~J) . What is ~E ?	(D ^ I) & (B ^ E) & ~I & (E & ~J) . What is ~E ?	(D ^ I) & (B ^ E) & ~I & (E & ~J)	False
~F & C & C & C & (B | ~C) & (B | ~C) & (D ==> ~F) . What is ~B ?	~F & C & (B | ~C) & (D ==> ~F) . What is ~B ?	~F & C & (B | ~C) & (D ==> ~F)	False
~D . What is B ?	~D . What is B ?	~D	Unknown HELP!
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(F & D) & (F & D) & (F & D) & (B | ~C) & ~H & ~H & ~H & ~D & (~C | ~E) & ~D & (~C | ~E) & ~D . What is H ?	(F & D) & (B | ~C) & ~H & ~D & (~C | ~E) . What is H ?	(F & D) & (B | ~C) & ~H & ~D & (~C | ~E)	Contradictory
(H & ~G) & (~J ^ E) & (~J ^ E) & (~J ^ E) & ~E & ~E . What is G ?	(H & ~G) & (~J ^ E) & ~E . What is G ?	(H & ~G) & (~J ^ E) & ~E	False
B & B & (H & A) & (H & A) & ~D & ~D & B & (D ^ F) . What is A ?	B & (H & A) & ~D & (D ^ F) . What is A ?	B & (H & A) & ~D & (D ^ F)	True
(I <=> ~J) & (A | ~G) & (A | ~G) & (~B & ~C) & (~G & ~B) & (~B & ~C) & J . What is ~C ?	(I <=> ~J) & (A | ~G) & (~B & ~C) & (~G & ~B) & J . What is ~C ?	(I <=> ~J) & (A | ~G) & (~B & ~C) & (~G & ~B) & J	True
(~H ==> ~C) & ~H & (~H ==> ~C) & (~I & ~H) & (~I & ~H) & (~I & ~H) . What is ~I ?	(~H ==> ~C) & ~H & (~I & ~H) . What is ~I ?	(~H ==> ~C) & ~H & (~I & ~H)	True
~A . What is F ?	~A . What is F ?	~A	Unknown HELP!
~C & (C | ~H) & (C | ~H) & (C | ~H) . What is C ?	~C & (C | ~H) . What is C ?	~C & (C | ~H)	False
(~B & F) & (~B & F) & (~E ==> ~C) & H & (F <=> ~E) & (~E ==> ~C) & (D ^ ~H) & (~E ==> ~C) & (D ^ ~H) & (F <=> ~E) & H & H & (F <=> ~E) . What is E ?	(~B & F) & (~E ==> ~C) & H & (F <=> ~E) & (D ^ ~H) . What is E ?	(~B & F) & (~E ==> ~C) & H & (F <=> ~E) & (D ^ ~H)	False
(~H & ~C) & (~C ^ D) & (~H & ~C) & (~C ^ D) & (~H & ~C) . What is ~H ?	(~H & ~C) & (~C ^ D) . What is ~H ?	(~H & ~C) & (~C ^ D)	True
I & I . What is I ?	I . What is I ?	I	True
(H & E) . What is ~H ?	(H & E) . What is ~H ?	(H & E)	False
(G <=> ~C) & (E & A) & ~F & (E & A) & D & (G <=> ~C) & (~C ^ ~B) & ~F & (G <=> ~C) & (~C ^ ~B) & (~C ^ ~B) . What is ~F ?	(G <=> ~C) & (E & A) & ~F & D & (~C ^ ~B) . What is ~F ?	(G <=> ~C) & (E & A) & ~F & D & (~C ^ ~B)	True
(~J & A) & (C | ~J) & (~J & A) . What is ~J ?	(~J & A) & (C | ~J) . What is ~J ?	(~J & A) & (C | ~J)	True
~A & ~A & (A | ~F) & (~E & I) & (~D ^ C) & (C & ~E) & (C & ~E) & (A | ~F) & (~D ^ C) & (A | ~F) & (~D ^ C) . What is D ?	~A & (A | ~F) & (~E & I) & (~D ^ C) & (C & ~E) . What is D ?	~A & (A | ~F) & (~E & I) & (~D ^ C) & (C & ~E)	True
(~E & ~G) & (F ==> I) & (~E & ~G) & (F ==> I) & ~B & (I & ~A) & ~B . What is ~A ?	(~E & ~G) & (F ==> I) & ~B & (I & ~A) . What is ~A ?	(~E & ~G) & (F ==> I) & ~B & (I & ~A)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~A & ~D) & (G ==> ~B) & (G ==> ~B) & (~D ^ C) & (G ==> ~B) & (~D ^ C) & B & B & (~D ^ C) & (~A & ~D) & (C | F) & (C | F) & B & (~A & ~D) . What is ~A ?	(~A & ~D) & (G ==> ~B) & (~D ^ C) & B & (C | F) . What is ~A ?	(~A & ~D) & (G ==> ~B) & (~D ^ C) & B & (C | F)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(J | E) & (B & G) & (G & J) & ~C & (J | E) & (J | E) & (G & J) & (G & J) & ~C . What is ~C ?	(J | E) & (B & G) & (G & J) & ~C . What is ~C ?	(J | E) & (B & G) & (G & J) & ~C	True
