~A & (~A & ~C) & (~A & ~C) & (I <=> ~J) & (~J ==> G) & D & (~J ==> G) & (~A & ~C) . What is G ?	~A & (~A & ~C) & (I <=> ~J) & (~J ==> G) & D . What is G ?	~A & (~A & ~C) & (I <=> ~J) & (~J ==> G) & D	Unknown HELP!
C . What is ~C ?	C . What is ~C ?	C	False
~B & (~G <=> ~E) & (~E ==> ~B) & (~G <=> ~E) & ~B & ~B . What is ~G ?	~B & (~G <=> ~E) & (~E ==> ~B) . What is ~G ?	~B & (~G <=> ~E) & (~E ==> ~B)	Unknown HELP!
E & E & E . What is B ?	E . What is B ?	E	Unknown HELP!
~J & (E <=> ~H) & (E <=> ~H) & (~H & J) & (~H & J) . What is ~H ?	~J & (E <=> ~H) & (~H & J) . What is ~H ?	~J & (E <=> ~H) & (~H & J)	Contradictory
(~E ^ J) & (~H | ~B) & (~E ^ J) & ~E & (G & ~H) & (G & ~H) & (~B ==> I) & (~B ==> I) & (~E ^ J) & ~E & ~E & (~B ==> I) & (G & ~H) . What is G ?	(~E ^ J) & (~H | ~B) & ~E & (G & ~H) & (~B ==> I) . What is G ?	(~E ^ J) & (~H | ~B) & ~E & (G & ~H) & (~B ==> I)	True
(~A & E) & (I <=> ~B) & ~E & (I <=> ~B) . What is B ?	(~A & E) & (I <=> ~B) & ~E . What is B ?	(~A & E) & (I <=> ~B) & ~E	Contradictory
H . What is ~H ?	H . What is ~H ?	H	False
(~F ^ D) & H & (H <=> ~C) & (D ^ E) & (~F ^ D) & (D ^ E) & (~F ^ D) & H & E . What is ~F ?	(~F ^ D) & H & (H <=> ~C) & (D ^ E) & E . What is ~F ?	(~F ^ D) & H & (H <=> ~C) & (D ^ E) & E	True
I & (~A <=> I) & (~A <=> I) & (E & ~A) . What is E ?	I & (~A <=> I) & (E & ~A) . What is E ?	I & (~A <=> I) & (E & ~A)	True
(I <=> ~D) & D & D & (~G ==> ~B) & D & (~D ^ ~G) & (~D ^ ~G) & (~G ==> ~B) & (I <=> ~D) & (I <=> ~D) . What is I ?	(I <=> ~D) & D & (~G ==> ~B) & (~D ^ ~G) . What is I ?	(I <=> ~D) & D & (~G ==> ~B) & (~D ^ ~G)	False
(I <=> ~E) & ~J & G & (~C & B) & (~C & B) & (~C & B) . What is ~J ?	(I <=> ~E) & ~J & G & (~C & B) . What is ~J ?	(I <=> ~E) & ~J & G & (~C & B)	True
(F & H) & (F & H) & ~I & (H <=> J) & (F & H) & B & B & (H <=> J) & (H <=> J) & ~I & (B ==> ~G) & (B ==> ~G) . What is I ?	(F & H) & ~I & (H <=> J) & B & (B ==> ~G) . What is I ?	(F & H) & ~I & (H <=> J) & B & (B ==> ~G)	False
(E ==> H) & (H <=> C) & (E ==> H) & C & C . What is C ?	(E ==> H) & (H <=> C) & C . What is C ?	(E ==> H) & (H <=> C) & C	True
~B & (G | ~F) & ~B & (A <=> G) & (A <=> G) & (A <=> G) & (~F <=> B) & (~F <=> B) . What is G ?	~B & (G | ~F) & (A <=> G) & (~F <=> B) . What is G ?	~B & (G | ~F) & (A <=> G) & (~F <=> B)	True
(~A <=> ~F) & (~F & ~E) & (J & ~A) & (~A <=> ~F) & (J & ~A) & (~A <=> ~F) . What is ~J ?	(~A <=> ~F) & (~F & ~E) & (J & ~A) . What is ~J ?	(~A <=> ~F) & (~F & ~E) & (J & ~A)	False
(~C ^ ~I) & (~E ==> H) & (~C ^ ~I) & (H & A) & (~E ==> H) & C & ~B & ~B & (H & A) & ~B . What is H ?	(~C ^ ~I) & (~E ==> H) & (H & A) & C & ~B . What is H ?	(~C ^ ~I) & (~E ==> H) & (H & A) & C & ~B	True
(B & I) & (I ^ C) & (B & I) & I . What is ~B ?	(B & I) & (I ^ C) & I . What is ~B ?	(B & I) & (I ^ C) & I	False
(D & J) & (B & F) & ~B & (I ==> D) & ~B & ~B . What is ~D ?	(D & J) & (B & F) & ~B & (I ==> D) . What is ~D ?	(D & J) & (B & F) & ~B & (I ==> D)	Contradictory
(I & G) & (~C & D) & (~C & D) & A & (D | I) & (~C & D) . What is ~G ?	(I & G) & (~C & D) & A & (D | I) . What is ~G ?	(I & G) & (~C & D) & A & (D | I)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~A <=> E) & (F ^ C) & (J | ~A) & ~G & (~A <=> E) & (F ^ C) & ~F & ~F & ~F . What is ~G ?	(~A <=> E) & (F ^ C) & (J | ~A) & ~G & ~F . What is ~G ?	(~A <=> E) & (F ^ C) & (J | ~A) & ~G & ~F	True
(A <=> C) & (~J & ~D) & (~D ^ A) & (~J & ~D) & (A <=> C) & (A <=> C) & (~J & ~D) & (~D ^ A) & (~D ^ A) . What is ~F ?	(A <=> C) & (~J & ~D) & (~D ^ A) . What is ~F ?	(A <=> C) & (~J & ~D) & (~D ^ A)	Unknown HELP!
G & G & G . What is G ?	G . What is G ?	G	True
(H & ~D) & (H & ~D) & (H & ~D) & D & D . What is H ?	(H & ~D) & D . What is H ?	(H & ~D) & D	Contradictory
(~J & H) & (D ^ ~A) & (~J & H) & (~A | ~J) & (~A | ~J) & (~A | ~J) . What is ~H ?	(~J & H) & (D ^ ~A) & (~A | ~J) . What is ~H ?	(~J & H) & (D ^ ~A) & (~A | ~J)	False
(~E & ~G) & (~B ^ ~C) & (~B ^ ~C) & (~G <=> ~B) & (~G <=> ~B) & ~B & ~B & (~E & ~G) & (~E & ~G) . What is ~B ?	(~E & ~G) & (~B ^ ~C) & (~G <=> ~B) & ~B . What is ~B ?	(~E & ~G) & (~B ^ ~C) & (~G <=> ~B) & ~B	True
A & A . What is ~E ?	A . What is ~E ?	A	Unknown HELP!
A & B & (D | ~A) & B & (I ==> E) & (D | ~A) & (I ==> E) & (~A <=> ~C) & B & (I ==> E) . What is ~C ?	A & B & (D | ~A) & (I ==> E) & (~A <=> ~C) . What is ~C ?	A & B & (D | ~A) & (I ==> E) & (~A <=> ~C)	False
F . What is F ?	F . What is F ?	F	True
E & (~H | I) & (~J | ~H) & (~J | ~H) & (~J | ~H) & ~J & (~D ^ ~E) & ~J & (~H | I) & (I & C) & (~D ^ ~E) & ~J & (I & C) & (I & C) . What is J ?	E & (~H | I) & (~J | ~H) & ~J & (~D ^ ~E) & (I & C) . What is J ?	E & (~H | I) & (~J | ~H) & ~J & (~D ^ ~E) & (I & C)	False
(~A <=> D) & (~A <=> D) & ~G & ~G & (G <=> B) & D & D & (G <=> B) & (G <=> B) & ~G . What is ~B ?	(~A <=> D) & ~G & (G <=> B) & D . What is ~B ?	(~A <=> D) & ~G & (G <=> B) & D	True
(~I <=> ~H) & (~I <=> ~H) & (~I <=> ~H) & (~H | J) & (~H | J) & ~J . What is H ?	(~I <=> ~H) & (~H | J) & ~J . What is H ?	(~I <=> ~H) & (~H | J) & ~J	False
I & I . What is I ?	I . What is I ?	I	True
(~H | A) & ~A & ~I & ~I & (~H | A) & ~I & (G ^ ~F) & (G ^ ~F) . What is A ?	(~H | A) & ~A & ~I & (G ^ ~F) . What is A ?	(~H | A) & ~A & ~I & (G ^ ~F)	False
(F <=> H) & (~C ^ F) & ~I & (H & B) & ~A & (H & B) & (H & B) & (D <=> I) & ~A & (~C ^ F) & ~A . What is ~F ?	(F <=> H) & (~C ^ F) & ~I & (H & B) & ~A & (D <=> I) . What is ~F ?	(F <=> H) & (~C ^ F) & ~I & (H & B) & ~A & (D <=> I)	False
(J & ~E) & (J & ~E) & (J & ~E) & ~J . What is G ?	(J & ~E) & ~J . What is G ?	(J & ~E) & ~J	Contradictory
A & A & A . What is E ?	A . What is E ?	A	Unknown HELP!
C & (~A <=> C) & ~B & (F <=> ~B) & (C <=> J) & ~B & (F <=> ~B) & (F <=> ~B) . What is ~J ?	C & (~A <=> C) & ~B & (F <=> ~B) & (C <=> J) . What is ~J ?	C & (~A <=> C) & ~B & (F <=> ~B) & (C <=> J)	False
(~J ==> G) & (~J ==> G) & (~H & B) & ~B . What is F ?	(~J ==> G) & (~H & B) & ~B . What is F ?	(~J ==> G) & (~H & B) & ~B	Contradictory
G . What is ~G ?	G . What is ~G ?	G	False
(~C & E) & (H ==> ~C) & (E <=> A) & (~C & E) . What is ~E ?	(~C & E) & (H ==> ~C) & (E <=> A) . What is ~E ?	(~C & E) & (H ==> ~C) & (E <=> A)	False
~E & (E ^ ~I) & (E ^ ~I) & (E ^ ~I) . What is ~E ?	~E & (E ^ ~I) . What is ~E ?	~E & (E ^ ~I)	True
(C & A) & (~H | ~B) & (~H | ~B) & (A <=> ~H) . What is ~H ?	(C & A) & (~H | ~B) & (A <=> ~H) . What is ~H ?	(C & A) & (~H | ~B) & (A <=> ~H)	True
~C . What is C ?	~C . What is C ?	~C	False
(~D <=> ~F) & ~B & ~B & (B | ~J) & I & I & (B | ~J) & (B | ~J) . What is B ?	(~D <=> ~F) & ~B & (B | ~J) & I . What is B ?	(~D <=> ~F) & ~B & (B | ~J) & I	False
~F & (A ^ ~B) & ~F & ~F & (J & ~H) & (J & ~H) & (~H <=> D) & A & A & (~H <=> D) & A . What is D ?	~F & (A ^ ~B) & (J & ~H) & (~H <=> D) & A . What is D ?	~F & (A ^ ~B) & (J & ~H) & (~H <=> D) & A	True
(G <=> I) & G & (H | A) & (A ==> F) & (G <=> I) & ~H & (A ==> F) & (A ==> F) . What is ~F ?	(G <=> I) & G & (H | A) & (A ==> F) & ~H . What is ~F ?	(G <=> I) & G & (H | A) & (A ==> F) & ~H	False
D & D . What is G ?	D . What is G ?	D	Unknown HELP!
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(D | B) & (A & ~J) & (A & ~J) & (D | B) & (D | B) & ~C & ~B & ~C & ~C . What is ~D ?	(D | B) & (A & ~J) & ~C & ~B . What is ~D ?	(D | B) & (A & ~J) & ~C & ~B	False
J & (~A ^ ~E) & J & ~H & ~H & (~D ==> J) & ~H & J & (~A ^ ~E) & (~D ==> J) . What is J ?	J & (~A ^ ~E) & ~H & (~D ==> J) . What is J ?	J & (~A ^ ~E) & ~H & (~D ==> J)	True
~D & ~D & ~D . What is G ?	~D . What is G ?	~D	Unknown HELP!
~J & (~J & ~I) & (~J & ~I) & ~J & (F | ~J) & (F | ~J) . What is J ?	~J & (~J & ~I) & (F | ~J) . What is J ?	~J & (~J & ~I) & (F | ~J)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(F ==> A) & (~E & F) & (~E & F) & (A & I) & (A & I) . What is ~I ?	(F ==> A) & (~E & F) & (A & I) . What is ~I ?	(F ==> A) & (~E & F) & (A & I)	False
H . What is E ?	H . What is E ?	H	Unknown HELP!
(C & D) & ~F & ~F & (~F ^ ~G) & ~F & ~C & (C & D) & (E & ~F) & (C & D) . What is G ?	(C & D) & ~F & (~F ^ ~G) & ~C & (E & ~F) . What is G ?	(C & D) & ~F & (~F ^ ~G) & ~C & (E & ~F)	Contradictory
(~I & ~E) & (D & ~I) & H & (H & D) & (H & D) & (H & D) . What is ~E ?	(~I & ~E) & (D & ~I) & H & (H & D) . What is ~E ?	(~I & ~E) & (D & ~I) & H & (H & D)	True
H & (~F & ~G) & (C & E) & (D & ~B) & (~F & ~G) & (C & E) & (~G | C) & ~I & (~G | C) & (D & ~B) & ~I & (~F & ~G) . What is ~I ?	H & (~F & ~G) & (C & E) & (D & ~B) & (~G | C) & ~I . What is ~I ?	H & (~F & ~G) & (C & E) & (D & ~B) & (~G | C) & ~I	True
(~B ^ ~H) & (~B ^ ~H) & ~G & ~G & (~C ==> E) & (~C ==> E) & E & (~C ==> E) & ~G & E . What is E ?	(~B ^ ~H) & ~G & (~C ==> E) & E . What is E ?	(~B ^ ~H) & ~G & (~C ==> E) & E	True
G & G & G . What is G ?	G . What is G ?	G	True
G . What is E ?	G . What is E ?	G	Unknown HELP!
(~G & ~B) & (~G & ~B) & ~D & (~G & ~B) & ~D . What is B ?	(~G & ~B) & ~D . What is B ?	(~G & ~B) & ~D	False
(A & ~C) & (G ==> B) & F & (I | A) & (A & ~C) & (G ==> B) & (I | A) & (G ==> B) & (H ==> I) & (H ==> I) & (A & ~C) & ~A & ~A & ~A . What is ~I ?	(A & ~C) & (G ==> B) & F & (I | A) & (H ==> I) & ~A . What is ~I ?	(A & ~C) & (G ==> B) & F & (I | A) & (H ==> I) & ~A	Contradictory
(~C | I) & (E & G) & B & (~B ^ E) & (E & G) & B & ~H & ~H & (E & G) . What is G ?	(~C | I) & (E & G) & B & (~B ^ E) & ~H . What is G ?	(~C | I) & (E & G) & B & (~B ^ E) & ~H	True
D & D & D . What is D ?	D . What is D ?	D	True
F & (E ^ ~B) & (~I & E) & (E ^ ~B) & (~I & E) & (E ^ ~B) & (H & C) & (H & C) . What is ~E ?	F & (E ^ ~B) & (~I & E) & (H & C) . What is ~E ?	F & (E ^ ~B) & (~I & E) & (H & C)	False
(~E ==> ~A) & (~E ==> ~A) & A & J & (~C ^ B) & J & A & (~C ^ B) & (~E ==> ~A) . What is J ?	(~E ==> ~A) & A & J & (~C ^ B) . What is J ?	(~E ==> ~A) & A & J & (~C ^ B)	True
(G ^ ~E) & (~D ==> ~F) & F & (G ^ ~E) & E & (G ^ ~E) & F & (~A ^ G) & E . What is E ?	(G ^ ~E) & (~D ==> ~F) & F & E & (~A ^ G) . What is E ?	(G ^ ~E) & (~D ==> ~F) & F & E & (~A ^ G)	True
(~F ^ ~H) & (~J & ~C) & (E ==> D) & (~J & ~C) & (E ==> D) & (~C & E) & ~B & (~F ^ ~H) & (~C & E) & (E ==> D) & (~J & ~C) & ~B & (~C & E) & ~B . What is E ?	(~F ^ ~H) & (~J & ~C) & (E ==> D) & (~C & E) & ~B . What is E ?	(~F ^ ~H) & (~J & ~C) & (E ==> D) & (~C & E) & ~B	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
G & G . What is ~G ?	G . What is ~G ?	G	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
B & (~E <=> ~F) & (~D <=> ~A) & B & ~E & (~D <=> ~A) & ~E & (~B ^ ~D) & (~D <=> ~A) & ~E & (~B ^ ~D) & (~B ^ ~D) . What is ~D ?	B & (~E <=> ~F) & (~D <=> ~A) & ~E & (~B ^ ~D) . What is ~D ?	B & (~E <=> ~F) & (~D <=> ~A) & ~E & (~B ^ ~D)	True
(~J & ~H) & (F | G) & (~J & ~H) & (~J & ~H) & ~J & ~B & ~B & (F | G) & (F | G) . What is H ?	(~J & ~H) & (F | G) & ~J & ~B . What is H ?	(~J & ~H) & (F | G) & ~J & ~B	False
(~E <=> ~G) & ~E & (J ==> ~E) & ~E & (J ==> ~E) & (~E <=> ~G) & (A & J) & (A & J) & (A & J) . What is G ?	(~E <=> ~G) & ~E & (J ==> ~E) & (A & J) . What is G ?	(~E <=> ~G) & ~E & (J ==> ~E) & (A & J)	False
H . What is H ?	H . What is H ?	H	True
(D & C) & (~H & ~F) & (~F ^ ~J) & (~G <=> ~H) & (~G <=> ~H) & (~F ^ ~J) & (~F ^ ~J) & E & (~H & ~F) & E & E . What is ~F ?	(D & C) & (~H & ~F) & (~F ^ ~J) & (~G <=> ~H) & E . What is ~F ?	(D & C) & (~H & ~F) & (~F ^ ~J) & (~G <=> ~H) & E	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(J ==> G) & (G & D) & (J ==> G) & (H ^ J) & (H ^ J) & (J ==> G) & (H ^ J) & (G & D) & ~H & ~H & (G & D) . What is J ?	(J ==> G) & (G & D) & (H ^ J) & ~H . What is J ?	(J ==> G) & (G & D) & (H ^ J) & ~H	True
G & (~D & ~I) & (~J & ~E) & (~D & ~I) & (~J & ~E) & ~H & (~J & ~E) . What is ~H ?	G & (~D & ~I) & (~J & ~E) & ~H . What is ~H ?	G & (~D & ~I) & (~J & ~E) & ~H	True
(G & ~J) & (G & ~J) & (G & ~J) . What is ~G ?	(G & ~J) . What is ~G ?	(G & ~J)	False
(~C ==> D) & (~C ==> D) & (~C ==> D) & (G & ~C) & (G & ~C) & (G & ~C) . What is ~C ?	(~C ==> D) & (G & ~C) . What is ~C ?	(~C ==> D) & (G & ~C)	True
(H <=> I) & (H <=> I) & (~G ^ ~C) & (~G ^ ~C) & (I ==> ~F) & ~C & (I ==> ~F) & (I ==> ~F) & ~C & ~C & (~B & H) & (~B & H) . What is ~I ?	(H <=> I) & (~G ^ ~C) & (I ==> ~F) & ~C & (~B & H) . What is ~I ?	(H <=> I) & (~G ^ ~C) & (I ==> ~F) & ~C & (~B & H)	False
(~E ==> ~B) & ~I & ~I & (~B ^ C) & (~E ==> ~B) & (~B ^ C) & (~B ^ C) & (~E ==> ~B) . What is ~I ?	(~E ==> ~B) & ~I & (~B ^ C) . What is ~I ?	(~E ==> ~B) & ~I & (~B ^ C)	True
D & D & (H <=> ~J) & D & (H <=> ~J) & (~J & F) & (F | ~D) & (H <=> ~J) & (~J & F) . What is ~H ?	D & (H <=> ~J) & (~J & F) & (F | ~D) . What is ~H ?	D & (H <=> ~J) & (~J & F) & (F | ~D)	False
(H <=> J) & (C & H) & (C & H) & I & I & (A & C) & (C & H) & (A & C) . What is C ?	(H <=> J) & (C & H) & I & (A & C) . What is C ?	(H <=> J) & (C & H) & I & (A & C)	True
(~B & A) & (~B & A) & J & J & J . What is B ?	(~B & A) & J . What is B ?	(~B & A) & J	False
(I ==> ~G) & (H & D) & I & H & I & (C ==> ~J) & (~G <=> C) & H & (C ==> ~J) & (H & D) & I & (~G <=> C) & H . What is ~C ?	(I ==> ~G) & (H & D) & I & H & (C ==> ~J) & (~G <=> C) . What is ~C ?	(I ==> ~G) & (H & D) & I & H & (C ==> ~J) & (~G <=> C)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~G . What is G ?	~G . What is G ?	~G	False
(~B ==> ~I) & ~H & (F <=> ~J) & ~D & ~H & ~H & ~D & (F <=> ~J) & (F <=> ~J) . What is D ?	(~B ==> ~I) & ~H & (F <=> ~J) & ~D . What is D ?	(~B ==> ~I) & ~H & (F <=> ~J) & ~D	False
(~B & ~D) & ~D & ~D & ~D & (~C <=> ~E) & (~D ^ ~F) & (~B & ~D) & (~B & ~D) & (~C <=> ~E) & E . What is ~F ?	(~B & ~D) & ~D & (~C <=> ~E) & (~D ^ ~F) & E . What is ~F ?	(~B & ~D) & ~D & (~C <=> ~E) & (~D ^ ~F) & E	False
(G & J) & G & G & G & (~A | ~B) & A & A & A & (~A | ~B) & (G & J) & (G & J) & (~A | ~B) . What is ~J ?	(G & J) & G & (~A | ~B) & A . What is ~J ?	(G & J) & G & (~A | ~B) & A	False
~D & ~H & (A & ~H) & (G & I) & (G & I) & (G & I) . What is ~I ?	~D & ~H & (A & ~H) & (G & I) . What is ~I ?	~D & ~H & (A & ~H) & (G & I)	False
(~D ^ A) & (B & ~D) & (~D ^ A) & (A <=> ~H) & (A <=> ~H) & (~D ^ A) . What is A ?	(~D ^ A) & (B & ~D) & (A <=> ~H) . What is A ?	(~D ^ A) & (B & ~D) & (A <=> ~H)	False
(~B <=> D) & ~B & (~F | C) & (~B <=> D) & C & (H ^ ~B) & ~B & (D & J) & (D & J) & (D & J) & (H ^ ~B) & (H ^ ~B) . What is ~D ?	(~B <=> D) & ~B & (~F | C) & C & (H ^ ~B) & (D & J) . What is ~D ?	(~B <=> D) & ~B & (~F | C) & C & (H ^ ~B) & (D & J)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(E ==> B) & D & (I ==> ~A) & (E ==> B) & ~G & (I ==> ~A) & ~G & (E ==> B) & (I ==> ~A) & ~G . What is G ?	(E ==> B) & D & (I ==> ~A) & ~G . What is G ?	(E ==> B) & D & (I ==> ~A) & ~G	False
D & D & D . What is ~J ?	D . What is ~J ?	D	Unknown HELP!
G & (B ^ F) & (~E ==> B) & (F ^ ~I) & (~E ==> B) & (F ^ ~I) & ~F & G & (~G <=> ~C) & (~G <=> ~C) & (~G <=> ~C) . What is ~B ?	G & (B ^ F) & (~E ==> B) & (F ^ ~I) & ~F & (~G <=> ~C) . What is ~B ?	G & (B ^ F) & (~E ==> B) & (F ^ ~I) & ~F & (~G <=> ~C)	False
(E ==> A) & ~D & (A & ~D) & ~D & (E ==> A) & (A & ~D) & ~D & (E ==> A) . What is D ?	(E ==> A) & ~D & (A & ~D) . What is D ?	(E ==> A) & ~D & (A & ~D)	False
H & H & H . What is H ?	H . What is H ?	H	True
(F ==> ~C) & (~C & B) & (~C & B) & C & (F ==> ~C) & C & (~C & B) & (F ==> ~C) . What is B ?	(F ==> ~C) & (~C & B) & C . What is B ?	(F ==> ~C) & (~C & B) & C	Contradictory
E . What is ~E ?	E . What is ~E ?	E	False
(~I & ~J) & ~A & J & (~I & ~J) & ~A & (~I & ~J) & J & J & (F | ~E) & (F | ~E) & ~A . What is ~G ?	(~I & ~J) & ~A & J & (F | ~E) . What is ~G ?	(~I & ~J) & ~A & J & (F | ~E)	Contradictory
~D . What is ~A ?	~D . What is ~A ?	~D	Unknown HELP!
(D ==> ~B) & (~A <=> ~H) & G & (D ==> ~B) & A & A & G & A & G . What is A ?	(D ==> ~B) & (~A <=> ~H) & G & A . What is A ?	(D ==> ~B) & (~A <=> ~H) & G & A	True
B & B . What is B ?	B . What is B ?	B	True
~D & (H | ~E) & ~D & (~E & ~F) . What is ~D ?	~D & (H | ~E) & (~E & ~F) . What is ~D ?	~D & (H | ~E) & (~E & ~F)	True
(F <=> ~A) & I & ~B & (~B ^ ~E) & (~A <=> ~H) & I & (F <=> ~A) & (~A <=> ~H) & ~B & (~B ^ ~E) & I & (~B ^ ~E) . What is I ?	(F <=> ~A) & I & ~B & (~B ^ ~E) & (~A <=> ~H) . What is I ?	(F <=> ~A) & I & ~B & (~B ^ ~E) & (~A <=> ~H)	True
H . What is ~H ?	H . What is ~H ?	H	False
(~A & ~D) & (~I <=> ~G) & ~D & (~E ^ J) & (J & ~I) & (~E ^ J) & (~I <=> ~G) & (~E ^ J) & ~D & ~D & (~I <=> ~G) . What is E ?	(~A & ~D) & (~I <=> ~G) & ~D & (~E ^ J) & (J & ~I) . What is E ?	(~A & ~D) & (~I <=> ~G) & ~D & (~E ^ J) & (J & ~I)	True
(F & H) & (F & H) & (~B ^ I) & (F & H) & (~B ^ I) & ~I & (~B ^ I) & ~F & ~F & ~F . What is ~A ?	(F & H) & (~B ^ I) & ~I & ~F . What is ~A ?	(F & H) & (~B ^ I) & ~I & ~F	Contradictory
(H ^ ~J) & J & J & J . What is J ?	(H ^ ~J) & J . What is J ?	(H ^ ~J) & J	True
(~G & ~J) & (~H ==> ~D) & I & (~I & F) & (~H ==> ~D) & (~H ==> ~D) & (~D <=> ~I) & ~J & ~J & (~D <=> ~I) & ~J & (~D <=> ~I) . What is I ?	(~G & ~J) & (~H ==> ~D) & I & (~I & F) & (~D <=> ~I) & ~J . What is I ?	(~G & ~J) & (~H ==> ~D) & I & (~I & F) & (~D <=> ~I) & ~J	Contradictory
(E ==> F) & H & J & (E ==> F) & (~C ==> E) & (F ==> A) & (H ^ ~I) & (E ==> F) . What is ~J ?	(E ==> F) & H & J & (~C ==> E) & (F ==> A) & (H ^ ~I) . What is ~J ?	(E ==> F) & H & J & (~C ==> E) & (F ==> A) & (H ^ ~I)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(C <=> E) & (B & A) & (E & B) & (E & B) & (E & B) . What is ~B ?	(C <=> E) & (B & A) & (E & B) . What is ~B ?	(C <=> E) & (B & A) & (E & B)	False
~H & (~G ^ ~E) & ~G & (~B | ~A) & ~G & (~B | ~A) & (~B | ~A) & ~G . What is G ?	~H & (~G ^ ~E) & ~G & (~B | ~A) . What is G ?	~H & (~G ^ ~E) & ~G & (~B | ~A)	False
(~A & ~E) & ~A & ~A . What is ~A ?	(~A & ~E) & ~A . What is ~A ?	(~A & ~E) & ~A	True
~F & ~F . What is A ?	~F . What is A ?	~F	Unknown HELP!
(~D | ~G) & ~B & (J ==> ~C) & (~C & ~D) & (~D | ~G) & (I | E) & (~C & ~D) & (I | E) & (~C & ~D) . What is ~D ?	(~D | ~G) & ~B & (J ==> ~C) & (~C & ~D) & (I | E) . What is ~D ?	(~D | ~G) & ~B & (J ==> ~C) & (~C & ~D) & (I | E)	True
~F . What is F ?	~F . What is F ?	~F	False
~F & (B & ~F) & ~F & (A & I) & (B & ~F) & (A & I) & ~D & ~D . What is ~I ?	~F & (B & ~F) & (A & I) & ~D . What is ~I ?	~F & (B & ~F) & (A & I) & ~D	False
(A | ~B) & D & (A | ~B) & (A | ~B) & (D ==> A) & D & (D ==> A) . What is ~D ?	(A | ~B) & D & (D ==> A) . What is ~D ?	(A | ~B) & D & (D ==> A)	False
A & (A <=> ~G) & A & (E ^ A) & (B <=> E) & (A <=> ~G) & (C <=> H) & (B <=> E) & (E ^ A) & ~H & (C <=> H) & (E ^ A) . What is A ?	A & (A <=> ~G) & (E ^ A) & (B <=> E) & (C <=> H) & ~H . What is A ?	A & (A <=> ~G) & (E ^ A) & (B <=> E) & (C <=> H) & ~H	True
~J & ~J & (~G ^ A) & (~G ^ A) & (E <=> J) & (A ^ E) & (A ^ E) & ~J & (~G ^ A) . What is G ?	~J & (~G ^ A) & (E <=> J) & (A ^ E) . What is G ?	~J & (~G ^ A) & (E <=> J) & (A ^ E)	True
(~I & C) & (~I & C) & ~H & ~H & ~H & (C <=> G) . What is H ?	(~I & C) & ~H & (C <=> G) . What is H ?	(~I & C) & ~H & (C <=> G)	False
G . What is ~G ?	G . What is ~G ?	G	False
(H & C) & (H & C) & H & H & H . What is ~H ?	(H & C) & H . What is ~H ?	(H & C) & H	False
(J | ~C) & ~J & (J | ~C) & (J | ~C) & (F ^ ~D) & B & B & B . What is B ?	(J | ~C) & ~J & (F ^ ~D) & B . What is B ?	(J | ~C) & ~J & (F ^ ~D) & B	True
~J & (A <=> I) & (A <=> I) & (A <=> I) & ~J & (I ^ E) & (I ^ E) & (I ^ E) . What is ~J ?	~J & (A <=> I) & (I ^ E) . What is ~J ?	~J & (A <=> I) & (I ^ E)	True
(~E ^ ~G) & (~B <=> ~E) & ~E & (~H ==> ~I) & ~C & ~E & (J ^ ~B) & (J ^ ~B) & (~H ==> ~I) & (~H ==> ~I) & ~E . What is J ?	(~E ^ ~G) & (~B <=> ~E) & ~E & (~H ==> ~I) & ~C & (J ^ ~B) . What is J ?	(~E ^ ~G) & (~B <=> ~E) & ~E & (~H ==> ~I) & ~C & (J ^ ~B)	False
(G ^ A) & (A & ~J) . What is ~A ?	(G ^ A) & (A & ~J) . What is ~A ?	(G ^ A) & (A & ~J)	False
(~F & G) & (~F & G) & (~F & G) . What is G ?	(~F & G) . What is G ?	(~F & G)	True
C & (J & ~A) & (J & ~A) & (~I <=> F) & (~I <=> F) & (E <=> ~I) & (F ^ C) & (E <=> ~I) & (F ^ C) & (E <=> ~I) & C & B & C . What is C ?	C & (J & ~A) & (~I <=> F) & (E <=> ~I) & (F ^ C) & B . What is C ?	C & (J & ~A) & (~I <=> F) & (E <=> ~I) & (F ^ C) & B	True
(B | ~H) & ~A & (~H | ~F) & F & (~C & A) & F & (~C & A) & (B | ~H) & (~C & A) & (B | ~H) & F . What is ~G ?	(B | ~H) & ~A & (~H | ~F) & F & (~C & A) . What is ~G ?	(B | ~H) & ~A & (~H | ~F) & F & (~C & A)	Contradictory
(~J ==> G) & (~J ==> G) & (I & E) & (I & E) & (B & ~J) & I & (B & ~J) & (I & E) & I . What is ~B ?	(~J ==> G) & (I & E) & (B & ~J) & I . What is ~B ?	(~J ==> G) & (I & E) & (B & ~J) & I	False
